classifier,attributeSelection,seed,dataset,weightedAreaUnderROC,weightedFMeasure,weightedPrecision,weightedRecall,errorRate,timeElapsed
AutoWeka,AutoWeka,650,lymph,0.8558035714285714,0.7669262143121988,0.7688888888888888,0.7666666666666667,0.23333333333333334,124009
AutoWeka,AutoWeka,700,lymph,0.8558035714285714,0.7669262143121988,0.7688888888888888,0.7666666666666667,0.23333333333333334,124005
AutoWeka,AutoWeka,750,lymph,0.8910714285714286,0.730920060331825,0.7351851851851853,0.7333333333333333,0.26666666666666666,124005
AutoWeka,AutoWeka,800,lymph,0.8558035714285714,0.7669262143121988,0.7688888888888888,0.7666666666666667,0.23333333333333334,121015
AutoWeka,AutoWeka,850,lymph,0.8821428571428572,0.7658810325476993,0.766817496229261,0.7666666666666667,0.23333333333333334,151069
AutoWeka,AutoWeka,900,lymph,0.8558035714285714,0.7669262143121988,0.7688888888888888,0.7666666666666667,0.23333333333333334,121013
AutoWeka,AutoWeka,950,lymph,0.8558035714285714,0.7669262143121988,0.7688888888888888,0.7666666666666667,0.23333333333333334,121006
AutoWeka,AutoWeka,1,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,130060
AutoWeka,AutoWeka,50,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,130058
AutoWeka,AutoWeka,100,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,127057
AutoWeka,AutoWeka,150,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,130050
AutoWeka,AutoWeka,200,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,124022
AutoWeka,AutoWeka,250,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,124054
AutoWeka,AutoWeka,300,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,130075
AutoWeka,AutoWeka,350,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,124001
AutoWeka,AutoWeka,400,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,124044
AutoWeka,AutoWeka,450,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,130058
AutoWeka,AutoWeka,500,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,127029
AutoWeka,AutoWeka,550,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,133040
AutoWeka,AutoWeka,600,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,127022
AutoWeka,AutoWeka,650,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,127038
AutoWeka,AutoWeka,700,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,124060
AutoWeka,AutoWeka,750,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,124094
AutoWeka,AutoWeka,800,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,127026
AutoWeka,AutoWeka,850,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,127042
AutoWeka,AutoWeka,900,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,124038
AutoWeka,AutoWeka,950,mushroom,0.994967282787743,0.9919971587297912,0.9921216374269005,0.992,0.008,124037
AutoWeka,AutoWeka,1,primary-tumor,0.7804129051149995,NaN,NaN,0.39705882352941174,0.6029411764705882,127049
AutoWeka,AutoWeka,50,primary-tumor,0.7772136894403879,NaN,NaN,0.4117647058823529,0.5882352941176471,130021
AutoWeka,AutoWeka,100,primary-tumor,0.7772136894403879,NaN,NaN,0.4117647058823529,0.5882352941176471,127063
AutoWeka,AutoWeka,150,primary-tumor,0.780873356993468,NaN,NaN,0.38235294117647056,0.6176470588235294,130033
AutoWeka,AutoWeka,200,primary-tumor,0.7772136894403879,NaN,NaN,0.4117647058823529,0.5882352941176471,130048
AutoWeka,AutoWeka,250,primary-tumor,0.7885064545209621,NaN,NaN,0.36764705882352944,0.6323529411764706,127027
AutoWeka,AutoWeka,300,primary-tumor,0.7772136894403879,NaN,NaN,0.4117647058823529,0.5882352941176471,127023
AutoWeka,AutoWeka,350,primary-tumor,0.7772136894403879,NaN,NaN,0.4117647058823529,0.5882352941176471,151036
AutoWeka,AutoWeka,400,primary-tumor,0.7772136894403879,NaN,NaN,0.4117647058823529,0.5882352941176471,124002
AutoWeka,AutoWeka,450,primary-tumor,0.7772136894403879,NaN,NaN,0.4117647058823529,0.5882352941176471,121000
AutoWeka,AutoWeka,500,primary-tumor,0.7772136894403879,NaN,NaN,0.4117647058823529,0.5882352941176471,127066
AutoWeka,AutoWeka,550,primary-tumor,0.7772136894403879,NaN,NaN,0.4117647058823529,0.5882352941176471,154084
AutoWeka,AutoWeka,600,primary-tumor,0.790628362408751,NaN,NaN,0.35294117647058826,0.6470588235294118,126996
AutoWeka,AutoWeka,1,segment,0.9973246728669188,0.9784406150489527,0.9799261716269314,0.9783549783549783,0.021645021645021644,130953
AutoWeka,AutoWeka,50,segment,0.9964025943995092,0.978338134748266,0.9784146739503883,0.9783549783549783,0.021645021645021644,127012
AutoWeka,AutoWeka,100,segment,0.9964025943995092,0.978338134748266,0.9784146739503883,0.9783549783549783,0.021645021645021644,127023
AutoWeka,AutoWeka,150,segment,0.9978806376944613,0.984936050929375,0.9855167873601053,0.9848484848484849,0.015151515151515152,130081
AutoWeka,AutoWeka,200,segment,0.9983189944717676,0.9827776018451684,0.9836115668323961,0.9826839826839827,0.017316017316017316,126999
AutoWeka,AutoWeka,250,segment,0.9972207143951114,0.9760840282125732,0.9760629194097366,0.9761904761904762,0.023809523809523808,163117
AutoWeka,AutoWeka,300,segment,0.9964025943995092,0.978338134748266,0.9784146739503883,0.9783549783549783,0.021645021645021644,127018
AutoWeka,AutoWeka,350,segment,0.9974107685626336,0.9849307061269142,0.9851767896737409,0.9848484848484849,0.015151515151515152,127028
AutoWeka,AutoWeka,400,segment,0.9964025943995092,0.978338134748266,0.9784146739503883,0.9783549783549783,0.021645021645021644,130076
AutoWeka,AutoWeka,450,segment,0.9964025943995092,0.978338134748266,0.9784146739503883,0.9783549783549783,0.021645021645021644,127063
AutoWeka,AutoWeka,500,segment,0.9964025943995092,0.978338134748266,0.9784146739503883,0.9783549783549783,0.021645021645021644,124011
AutoWeka,AutoWeka,550,segment,0.9978027837205536,0.984936050929375,0.9855167873601053,0.9848484848484849,0.015151515151515152,124052
AutoWeka,AutoWeka,600,segment,0.998273503007666,0.9739563344978843,0.9745783328423749,0.974025974025974,0.025974025974025976,127043
AutoWeka,AutoWeka,650,segment,0.9964025943995092,0.978338134748266,0.9784146739503883,0.9783549783549783,0.021645021645021644,127032
AutoWeka,AutoWeka,700,segment,0.9985438461941676,0.9827793054467315,0.983172434119078,0.9826839826839827,0.017316017316017316,133054
AutoWeka,AutoWeka,750,segment,0.9964025943995092,0.978338134748266,0.9784146739503883,0.9783549783549783,0.021645021645021644,133086
AutoWeka,AutoWeka,800,segment,0.9964025943995092,0.978338134748266,0.9784146739503883,0.9783549783549783,0.021645021645021644,130052
AutoWeka,AutoWeka,850,segment,0.9969255899417172,0.9827145902827534,0.9829424994930221,0.9826839826839827,0.017316017316017316,130044
AutoWeka,AutoWeka,900,segment,0.9964025943995092,0.978338134748266,0.9784146739503883,0.9783549783549783,0.021645021645021644,157120
AutoWeka,AutoWeka,950,segment,0.9964025943995092,0.978338134748266,0.9784146739503883,0.9783549783549783,0.021645021645021644,124035
AutoWeka,AutoWeka,1,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,127012
AutoWeka,AutoWeka,50,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,130076
AutoWeka,AutoWeka,100,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,130006
AutoWeka,AutoWeka,150,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,130064
AutoWeka,AutoWeka,200,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,124045
AutoWeka,AutoWeka,250,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,127056
AutoWeka,AutoWeka,300,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,130004
AutoWeka,AutoWeka,350,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,133039
AutoWeka,AutoWeka,400,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,124010
AutoWeka,AutoWeka,450,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,130077
AutoWeka,AutoWeka,500,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,130060
AutoWeka,AutoWeka,550,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,127038
AutoWeka,AutoWeka,600,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,127020
AutoWeka,AutoWeka,650,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,124030
AutoWeka,AutoWeka,700,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,130062
AutoWeka,AutoWeka,750,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,130017
AutoWeka,AutoWeka,800,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,124056
AutoWeka,AutoWeka,850,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,127001
AutoWeka,AutoWeka,900,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,124049
AutoWeka,AutoWeka,950,sick,0.9818184265066079,0.9769355623781005,0.9767279889691242,0.9774535809018567,0.022546419098143235,133041
AutoWeka,AutoWeka,1,sonar,0.8413461538461539,0.8027210884353742,0.8126984126984127,0.8095238095238095,0.19047619047619047,126989
AutoWeka,AutoWeka,50,sonar,0.9074519230769231,0.780474697716077,0.7840090943539219,0.7857142857142857,0.21428571428571427,121024
AutoWeka,AutoWeka,100,sonar,0.8822115384615384,0.8342245989304813,0.8360784313725489,0.8333333333333334,0.16666666666666666,127069
AutoWeka,AutoWeka,150,sonar,0.9038461538461539,0.8027210884353742,0.8126984126984127,0.8095238095238095,0.19047619047619047,130007
AutoWeka,AutoWeka,200,sonar,0.7956730769230769,0.7842796278584471,0.7837742504409171,0.7857142857142857,0.21428571428571427,123988
AutoWeka,AutoWeka,250,sonar,0.8641826923076924,0.7583774250440916,0.7585034013605442,0.7619047619047619,0.23809523809523808,124021
AutoWeka,AutoWeka,300,sonar,0.8677884615384616,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.19047619047619047,127017
AutoWeka,AutoWeka,350,sonar,0.7115384615384616,0.6698039215686273,0.6759259259259259,0.6666666666666666,0.3333333333333333,123996
AutoWeka,AutoWeka,400,sonar,0.7920673076923076,0.7182539682539683,0.7350649350649351,0.7142857142857143,0.2857142857142857,121023
AutoWeka,AutoWeka,450,sonar,0.9302884615384616,0.7868601986249045,0.78890756302521,0.7857142857142857,0.21428571428571427,130029
AutoWeka,AutoWeka,500,sonar,0.75555173992674,0.7583774250440916,0.7585034013605442,0.7619047619047619,0.23809523809523808,127009
AutoWeka,AutoWeka,550,sonar,0.7692307692307692,0.7182085648904872,0.7512987012987014,0.7142857142857143,0.2857142857142857,130025
AutoWeka,AutoWeka,600,sonar,0.8413461538461539,0.8027210884353742,0.8126984126984127,0.8095238095238095,0.19047619047619047,120998
AutoWeka,AutoWeka,650,sonar,0.7956730769230769,0.7842796278584471,0.7837742504409171,0.7857142857142857,0.21428571428571427,124005
AutoWeka,AutoWeka,700,sonar,0.8918269230769231,0.7842796278584471,0.7837742504409171,0.7857142857142857,0.21428571428571427,121022
AutoWeka,AutoWeka,750,sonar,0.7115384615384616,0.6698039215686273,0.6759259259259259,0.6666666666666666,0.3333333333333333,123999
AutoWeka,AutoWeka,800,sonar,0.8317307692307692,0.6942662779397473,0.7050234281355563,0.6904761904761905,0.30952380952380953,124004
AutoWeka,AutoWeka,850,sonar,0.8822115384615384,0.7842796278584471,0.7837742504409171,0.7857142857142857,0.21428571428571427,127068
AutoWeka,AutoWeka,900,sonar,0.9182692307692308,0.7316912972085386,0.7333585954275609,0.7380952380952381,0.2619047619047619,124022
AutoWeka,AutoWeka,950,sonar,0.7115384615384616,0.6698039215686273,0.6759259259259259,0.6666666666666666,0.3333333333333333,121025
AutoWeka,AutoWeka,1,soybean,0.9944416731244866,0.9175210896403914,0.9254233515662635,0.9197080291970803,0.08029197080291971,130085
AutoWeka,AutoWeka,50,soybean,0.9897479605605368,0.91976506232571,0.9247987580228658,0.9197080291970803,0.08029197080291971,127046
AutoWeka,AutoWeka,100,soybean,0.9933585510559632,NaN,NaN,0.9051094890510949,0.0948905109489051,133030
AutoWeka,AutoWeka,150,soybean,0.9946313989777825,0.932732216974381,0.9369114068985259,0.9343065693430657,0.06569343065693431,145047
AutoWeka,AutoWeka,200,soybean,0.9897479605605368,0.91976506232571,0.9247987580228658,0.9197080291970803,0.08029197080291971,130034
AutoWeka,AutoWeka,250,soybean,0.9908438037668297,0.8828913346909822,0.9042345124461912,0.8832116788321168,0.11678832116788321,133065
AutoWeka,AutoWeka,300,soybean,0.9897479605605368,0.91976506232571,0.9247987580228658,0.9197080291970803,0.08029197080291971,127032
AutoWeka,AutoWeka,350,soybean,0.9914999749936712,0.9254113422708758,0.9337502192578915,0.927007299270073,0.072992700729927,132967
AutoWeka,AutoWeka,400,soybean,0.9897479605605368,0.91976506232571,0.9247987580228658,0.9197080291970803,0.08029197080291971,124010
AutoWeka,AutoWeka,450,soybean,0.9897479605605368,0.91976506232571,0.9247987580228658,0.9197080291970803,0.08029197080291971,127074
AutoWeka,AutoWeka,500,soybean,0.9902066064143039,0.9033434110144517,0.9096935124414729,0.9051094890510949,0.0948905109489051,127031
AutoWeka,AutoWeka,550,soybean,0.9897479605605368,0.91976506232571,0.9247987580228658,0.9197080291970803,0.08029197080291971,133065
AutoWeka,AutoWeka,600,soybean,0.9795844270379771,0.9255513759163394,0.9361430626803162,0.927007299270073,0.072992700729927,130022
AutoWeka,AutoWeka,650,soybean,0.9937179848095576,0.9252643757830082,0.9337409826268834,0.927007299270073,0.072992700729927,127024
AutoWeka,AutoWeka,700,soybean,0.9897479605605368,0.91976506232571,0.9247987580228658,0.9197080291970803,0.08029197080291971,124027
AutoWeka,AutoWeka,750,soybean,0.9937179848095576,0.9252643757830082,0.9337409826268834,0.927007299270073,0.072992700729927,127028
AutoWeka,AutoWeka,800,soybean,0.9899511909410977,0.9124105792818858,0.9165628487276586,0.9124087591240876,0.08759124087591241,136070
AutoWeka,AutoWeka,850,soybean,0.9934699967878469,0.9252643757830082,0.9337409826268834,0.927007299270073,0.072992700729927,127030
AutoWeka,AutoWeka,900,soybean,0.9897479605605368,0.91976506232571,0.9247987580228658,0.9197080291970803,0.08029197080291971,127043
AutoWeka,AutoWeka,950,soybean,0.9916907062560678,0.9254969755862392,0.9279719981218251,0.927007299270073,0.072992700729927,130052
AutoWeka,AutoWeka,1,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,130018
AutoWeka,AutoWeka,50,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,130077
AutoWeka,AutoWeka,100,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,130057
AutoWeka,AutoWeka,150,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,130074
AutoWeka,AutoWeka,200,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,136109
AutoWeka,AutoWeka,250,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,130071
AutoWeka,AutoWeka,300,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,130076
AutoWeka,AutoWeka,350,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,160081
AutoWeka,AutoWeka,400,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,142088
AutoWeka,AutoWeka,450,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,157075
AutoWeka,AutoWeka,500,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,139054
AutoWeka,AutoWeka,550,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,133061
AutoWeka,AutoWeka,600,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,127071
AutoWeka,AutoWeka,650,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,133091
AutoWeka,AutoWeka,700,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,133052
AutoWeka,AutoWeka,750,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,163137
AutoWeka,AutoWeka,800,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,130049
AutoWeka,AutoWeka,850,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,127056
AutoWeka,AutoWeka,900,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,160062
AutoWeka,AutoWeka,950,splice,0.9877641213927102,0.9359575759965955,0.9363989155700444,0.9357366771159875,0.06426332288401254,133045
AutoWeka,AutoWeka,1,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,124029
AutoWeka,AutoWeka,50,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,124010
AutoWeka,AutoWeka,100,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,124021
AutoWeka,AutoWeka,150,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,126999
AutoWeka,AutoWeka,200,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,127039
AutoWeka,AutoWeka,250,vehicle,0.9191408267264041,0.679733481188326,0.6962363445849675,0.6863905325443787,0.3136094674556213,127046
AutoWeka,AutoWeka,300,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,123997
AutoWeka,AutoWeka,350,vehicle,0.9257706336681308,0.7334721624934576,0.7525112297301647,0.727810650887574,0.27218934911242604,130054
AutoWeka,AutoWeka,400,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,127002
AutoWeka,AutoWeka,450,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,127058
AutoWeka,AutoWeka,500,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,127057
AutoWeka,AutoWeka,550,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,130055
AutoWeka,AutoWeka,600,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,127056
AutoWeka,AutoWeka,650,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,127041
AutoWeka,AutoWeka,700,vehicle,0.924939197054044,0.693700366459524,0.7084060404885921,0.6982248520710059,0.30177514792899407,130076
AutoWeka,AutoWeka,750,vehicle,0.9379892538453358,0.7381666808304086,0.7583575858723788,0.7455621301775148,0.25443786982248523,124019
AutoWeka,AutoWeka,800,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,133042
AutoWeka,AutoWeka,850,vehicle,0.9197244296913598,0.6765190411386226,0.6925100078701514,0.6804733727810651,0.31952662721893493,130007
AutoWeka,AutoWeka,900,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,123993
AutoWeka,AutoWeka,950,vehicle,0.9156491647188723,0.6973754020589197,0.7104419085188316,0.7041420118343196,0.2958579881656805,127002
AutoWeka,AutoWeka,1,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,124016
AutoWeka,AutoWeka,50,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,124008
AutoWeka,AutoWeka,100,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,121032
AutoWeka,AutoWeka,150,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,121026
AutoWeka,AutoWeka,200,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,124039
AutoWeka,AutoWeka,250,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,120989
AutoWeka,AutoWeka,300,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,121010
AutoWeka,AutoWeka,350,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,124029
AutoWeka,AutoWeka,400,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,124037
AutoWeka,AutoWeka,450,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,121006
AutoWeka,AutoWeka,500,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,121030
AutoWeka,AutoWeka,550,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,127007
AutoWeka,AutoWeka,600,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,120964
AutoWeka,AutoWeka,650,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,121029
AutoWeka,AutoWeka,700,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,121010
AutoWeka,AutoWeka,750,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,123990
AutoWeka,AutoWeka,800,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,121022
AutoWeka,AutoWeka,850,vote,null,null,null,null,null,120993
AutoWeka,AutoWeka,900,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,121021
AutoWeka,AutoWeka,950,vote,0.9812788018433181,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.04597701149425287,121023
AutoWeka,AutoWeka,1,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,127056
AutoWeka,AutoWeka,50,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,130047
AutoWeka,AutoWeka,100,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,142044
AutoWeka,AutoWeka,150,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,130028
AutoWeka,AutoWeka,200,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,130053
AutoWeka,AutoWeka,250,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,142094
AutoWeka,AutoWeka,300,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,123988
AutoWeka,AutoWeka,350,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,133057
AutoWeka,AutoWeka,400,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,127030
AutoWeka,AutoWeka,450,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,126945
AutoWeka,AutoWeka,500,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,124015
AutoWeka,AutoWeka,550,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,127049
AutoWeka,AutoWeka,600,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,141954
AutoWeka,AutoWeka,650,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,124024
AutoWeka,AutoWeka,700,vowel,0.9947798712059459,0.8889750754019629,0.8971230313851573,0.8888888888888888,0.1111111111111111,124050
AutoWeka,AutoWeka,750,vowel,0.9984154368723636,0.939698001240302,0.9446617692072237,0.9393939393939394,0.06060606060606061,148079
AutoWeka,AutoWeka,800,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,145057
AutoWeka,AutoWeka,850,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,133042
AutoWeka,AutoWeka,900,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,133058
AutoWeka,AutoWeka,950,vowel,0.9879850086698926,0.8424042714684756,0.8520958900434604,0.8434343434343434,0.15656565656565657,142035
AutoWeka,AutoWeka,1,waveform-5000,0.9592970323273563,0.8307943969953094,0.8307852146512205,0.831,0.169,133051
AutoWeka,AutoWeka,50,waveform-5000,0.96304650839806,0.8450295199293961,0.8455264877372742,0.845,0.155,133049
AutoWeka,AutoWeka,100,waveform-5000,0.96304650839806,0.8450295199293961,0.8455264877372742,0.845,0.155,142056
AutoWeka,AutoWeka,150,waveform-5000,0.9709572984899459,0.8617920135371362,0.8619247615260063,0.862,0.138,142090
AutoWeka,AutoWeka,200,waveform-5000,0.96304650839806,0.8450295199293961,0.8455264877372742,0.845,0.155,139002
AutoWeka,AutoWeka,250,waveform-5000,0.96304650839806,0.8450295199293961,0.8455264877372742,0.845,0.155,130039
AutoWeka,AutoWeka,300,waveform-5000,0.9646519772699589,0.8488598969446188,0.8488289030870486,0.849,0.151,139067
AutoWeka,AutoWeka,350,waveform-5000,0.9686599218102167,0.8490310916904484,0.8497136524768973,0.849,0.151,145102
AutoWeka,AutoWeka,400,waveform-5000,0.9698425829396372,0.8695786466412357,0.8705988245248538,0.87,0.13,142054
AutoWeka,AutoWeka,450,waveform-5000,0.96304650839806,0.8450295199293961,0.8455264877372742,0.845,0.155,130023
AutoWeka,AutoWeka,500,waveform-5000,0.96304650839806,0.8450295199293961,0.8455264877372742,0.845,0.155,130081
AutoWeka,AutoWeka,550,waveform-5000,0.9724536973240265,0.8635430150648625,0.8642404470542678,0.864,0.136,145077
